competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,38,013320,Petra Čampulová,A3Ch Jupííí Via Bohemica,,,0,2,0.0,10.0,52.34,4.2,False,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,39,035417,Luba Strouhová,A3Ch Cecílie Eliška z Kamenické tvrze,,,1,1,2.68,12.68,57.68,3.81,False,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,40,054621,Eliška Tučková,Dixie  Černý Křišťál,,CZE,2,1,0.0,15.0,40.81,5.39,False,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,41,081420,Alena Vocelková,A3Ch Niké Moravské srdce,,,2,1,0.0,15.0,45.39,4.85,False,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,42,013621,Jitka Ďuricová,A3Ch Aelin la Flamme de l'amour,,,1,2,0.0,15.0,48.16,4.57,False,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,43,,Carine Buzon,Une Uku Lele Glen Mara,,,3,0,0.49,15.49,55.49,3.96,False,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Frank Maene,every kingdom release the kraken 1,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,058319,Jiřina Benešová,A3Ch Midnight Kiss,,CZE,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,002024,Pavlína  Špinková,Antara Karma Guardian,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Ala Dankin,Chester,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,069124,Hana Ampapová,Uriáš III. Red ze Žluté Mimozy,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,078222,Hana Černošková,Albion Cathy’s Black,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Tamara Sedlmaier,Be the One of Summergarden,,AUT,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Lisa Brunner,Liam Of Summergarden,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,071820,Šárka Honnerová,A3Ch Yako Ya Koryfej,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,090922,Radka Sedláčková,Amun   Andromeda´s Pink Stars,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,091518,Jana Kubecová,A3Ch Arabella z Údolí výrovky,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,070917,Josef Honner,Vikki Lovely Day,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Denise Kilpatrick,Too hot to handle Rokkitassun,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Maria Lyritsi,Erida Des Acheens,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,070620,Kateřina Tomanová,A3Ch Everlasting Daisy Dancing in the Wind,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,029219,Karolina Sládková,Amazing Maya Perla z Polabí,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Sabine Berndorfer,Kings of Joy Azzy Dizzy Kings of Joy,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Wakano Schmid,Peyas Blossom Tree Natsume Peya,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Keida Raamat,Flyland Fantacy Flyland,,EST,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Schmid Urs,Peyas Blooming Flower Sumire Peya,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Nicole Kelpen,Hipp with eager to work,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Natali Happonen,Oldywell Speedtail Tuli Oldywell,,EST,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Katja Anders,Jody,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Kathleen Mohr,Coconut -,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Maureen Böttche,Few Azulian Fairytale,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Liliána Bartóki,Goofy,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,064122,Petra Krajíčková,Coffi London's Brandy,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,008722,Kristýna Lérová,Hubero Kororo z Vejřího hnízda,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,007522,Pavla Brzobohatá,Waly První sníh,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,061122,Markéta Mašková,Mayla,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,053224,Eva Lačňáková,Ice Age Acorn with eager to work,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Christina Kleinrubatscher,Xtreme Iggy vom Mehrental,,AUT,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Denise Schatzl,Tycancy Zuperhero Tycancy,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Franz-Josef Götzendorfer,Clixx Redefined Ability,,DEU,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Wakano Schmid,Ebisu vom Schwabenhof Schwabenhof,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,060816,Andrea Valentová,A3Ch Fairy-Tale Freya  Black Bubble,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Claudia Ringer,Sky Unique royal Diamonds All my Dreams,,AUT,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Renate Wabnigg,Sweety,,AUT,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Anna Jantschgi,Come and Stay Crazy Karma,,AUT,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Anouk Herijgers,Yellow Brick Road Timewarp Tori,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,001723,Lucie Drápelová,Attu Tacketera,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Michelle van Gool,Fientje Time-Out Thinking Out Loud,,NLD,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,092822,Eva Blahoušková,Coletka Pleasure of Friendship,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,032122,Iva Senčuchová,A3Ch Agáta Acojako Senbree,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,042922,Jitka Drobečková,A3Ch Avintos Flyerisa,,,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_agility_small_2,Small,Agility,True,,,Sofia Gida,cursed by love wenlins,,GRC,,,,,,,True,"Walz, Daniel (DE)",55.0,73.0,220.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,1,,INTERnational INTERmediates,from 4th place,,,1,0,0.0,5.0,96.7,10.33,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,2,,Jurassic Bark,from 8th place,,,1,1,0.0,10.0,110.28,9.06,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,3,,Forewer,from 2nd place,,,21,0,0.0,105.0,107.76,9.27,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,4,,The Tri-Country Zoomies,from 1st place,,,23,0,0.0,115.0,108.69,9.19,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,5,,Dreamers chasing the finals,from 5th place,,,23,0,0.0,115.0,115.82,8.63,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,6,,Black Rockets,from 6th place,,,41,1,0.0,210.0,115.2,8.67,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,7,,Dutch Barkers,from 3rd place,,,40,2,0.0,210.0,125.77,7.94,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_intermediate_ind,Intermediate,Final,True,8,,Kinder Bueno,from 7th place,,,80,0,0.0,400.0,152.62,6.55,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,1,,Kelbordel,from 13th place,,,0,0,0.0,0.0,106.48,9.38,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,2,,Running Beasts,from 8th place,,,1,0,0.0,5.0,97.37,10.26,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,3,,MaliBo,from 6th place,,,1,0,0.0,5.0,107.1,9.33,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,4,,Crazy kelpies and friends,from 19th place,,,0,1,0.0,5.0,114.82,8.7,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,5,,Magic Cookies,from 12th place,,,4,0,0.0,20.0,96.4,10.36,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,6,,Kastany a Tucnaci,form 14th place,,,20,0,0.0,100.0,106.31,9.4,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,7,,Be Ready,from 11th place,,,20,0,0.0,100.0,117.9,8.47,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,8,,Černobílý svět,from 1st place,,,21,0,0.0,105.0,95.91,10.42,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,9,,Straight from hell,from 2nd place,,,21,0,0.0,105.0,105.15,9.5,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,10,,Diversity,from 7th place,,,21,0,0.0,105.0,110.89,9.01,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,11,,GuysRoses,from 17th place,,,21,0,0.0,105.0,112.65,8.87,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,12,,Fast  Fur-ious,from 10th place,,,20,1,0.0,105.0,115.82,8.63,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,13,,Let’s get loud!,from 5th place,,,20,1,0.0,105.0,117.89,8.47,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,14,,Gamblers,from 4th place,,,22,0,0.0,110.0,101.61,9.83,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,15,,Chocolate Sprinters,from 20th place,,,22,0,0.0,110.0,107.86,9.26,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,16,,We have 3 malis and 1 dutchie,from 18th place,,,23,0,0.0,115.0,112.8,8.86,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,17,,Four for fun,from 15th place,,,25,0,0.0,125.0,123.7,8.08,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,18,,HeiHei,from 3rd place,,,40,0,0.0,200.0,112.75,8.86,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,19,,Unstoppable Adventure,from 9th place,,,45,1,0.0,230.0,123.7,8.08,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_large_ind,Large,Final,True,,,Funny CCATs,from 16th place,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,1,,Prostě Pecka,from 2nd place (winners of 2023 and 2024),,,0,0,0.0,0.0,111.99,8.92,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,2,,152,from 8th place,,,20,1,0.0,105.0,117.04,8.54,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,3,,JumpFun,from 4th place,,,20,1,0.0,105.0,125.26,7.98,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,4,,Barking heads,from 6th place,,,22,0,0.0,110.0,112.1,8.91,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,5,,Disneys Triple Trouble,from 7th place,,,21,1,0.0,110.0,127.36,7.84,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,6,,Paws on fire,from 9th place,,,40,0,0.0,200.0,113.04,8.84,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,7,,M-Force,form 5th place,,,42,0,0.0,210.0,113.16,8.83,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,8,,The LiKiMoKi Squad,from 3rd place,,,61,0,0.0,305.0,122.86,8.13,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_medium_ind,Medium,Final,True,,,Pink and green,from 1st place,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,1,,100% Speed,from 2nd place,,,0,0,0.0,0.0,102.15,9.78,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,2,,Austrian Little Barker,from 9th place,,,1,0,0.0,5.0,122.05,8.19,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,3,,Magic quartet,from 7th place,,,2,0,0.0,10.0,99.95,9.99,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,4,,Colors of Speed,from 1st place,,,2,0,0.0,10.0,103.02,9.7,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,5,,HAF,from 8th place,,,1,1,0.0,10.0,125.17,7.98,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,6,,PartyFlow,from 6th place,,,20,0,0.0,100.0,107.69,9.28,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,7,,Zkusme to,from 4th place,,,20,1,0.0,105.0,118.98,8.4,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,8,,Shepapoo,from 5th place,,,21,1,0.0,110.0,73.64,13.57,False,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_final_small_ind,Small,Final,True,,,Pocketmuschis,from 3rd place,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",999.0,999.0,999.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,1,000424,Aneta Indráková,Bee Maya Euphoria Veselý ocas,,,0,0,0.0,0.0,35.5,6.2,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,2,003023,Petra Drbošalová,FairyJaya BicFrey ex Family Geluzee,,,0,0,0.0,0.0,36.17,6.08,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,3,,Andy De Groote,GO FOR DEEKS BOHEMIA GRANT BOHEMIA GRANT,,BEL,0,0,0.0,0.0,36.31,6.06,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,4,,Sandra Langer,Vegas Fireworkhill Las Vegas,,AUT,0,0,0.0,0.0,36.37,6.05,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,5,108322,Veronika Kolmanová,Vaiana D1 Next Alkyra,,CZE,0,0,0.0,0.0,36.45,6.04,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,6,000422,Lucie Růžičková,A3Ch Brilley z Denveru,,CZE,0,0,0.0,0.0,36.92,5.96,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,7,003823,Tereza Králová,Full of Energy,,CZE,0,0,0.0,0.0,37.04,5.94,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,8,002520,Jan Fiala,Kirlie Mawlch,,HRV,0,0,0.0,0.0,37.95,5.8,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,9,,Nicole Manes,Toffee vom Ettikogarten Ettikogarten,,,0,0,0.0,0.0,38.29,5.75,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,10,,Justin Schiel,Enjoy the Silence Agilepaws,,,0,0,0.0,0.0,39.06,5.63,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,11,,Gerard Scheuierman,Amazing Queen Yaparoos,,NLD,0,0,0.0,0.0,39.86,5.52,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,12,,Zuzanna Łata,Brave Misty Lady Hypnotizer,,POL,0,0,0.0,0.0,39.99,5.5,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,13,,Sarah Morra,Fantastic Freak Te Salutant,,FRA,0,0,0.0,0.0,40.35,5.45,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,14,,Kadi Viitmaa,Black River Running Wild Black River,,,0,0,0.0,0.0,41.58,5.29,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,15,,Rita Gemesi,Angels for Therapy Summer Sunflower Angels for Therapy,,,0,0,0.0,0.0,43.64,5.04,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,16,,Magdalena Wasiukiewicz,Dazzling Doom Spiffing Wit,,,1,0,0.0,5.0,35.23,6.24,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,17,113623,Kateřina Pospíšilová,BeeSee,,,1,0,0.0,5.0,35.46,6.2,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,18,,Vansteelant Saskia,Shadow of Aire Zenith of stars,,,1,0,0.0,5.0,36.04,6.1,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,19,,Margo Scheuierman,Whoopee Dreams Come True Jimboomba,,NLD,1,0,0.0,5.0,37.02,5.94,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,20,,Claudia Engelen,Born to Bark Gates of Heaven Gates of Heaven,,,1,0,0.0,5.0,38.08,5.78,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
prague-agility-party-2025,team_jumping_intermediate_ind,Intermediate,Jumping,True,21,059319,Lucie Velanová,Brave Heart Neverending Force,,,1,0,0.0,5.0,38.96,5.65,False,"Škarnitzlová, Barbora (CZ)",52.0,73.0,220.0
